Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,241,2.3403173638521935,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,4.325784721663116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.387124031704293,0.5,26.927677851040503,10.54055381933621,0.1134109419356335,30.890303159686095,179.60333251003487,200,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,242,2.3041130648768906,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,3.2502595536379744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.479435299753646,0,24.623564786163612,7.144129486409966,0.1134109419356335,30.890303159686095,179.60333251003487,220,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,243,1.9832589615330143,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,6.557628986416088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.69923219528477,0.5,22.640305824630598,5.941073629345826,0.1134109419356335,30.890303159686095,179.60333251003487,252,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,244,1.1925694975252448,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,4.700347450438823,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.040392943721216,0.5,21.447736327105353,4.592656616615862,0.1134109419356335,30.890303159686095,179.60333251003487,246,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,245,1.1095103076002992,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,7.055588562894602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.90401700072698,0,22.557246634705653,16.346770366021328,0.1134109419356335,30.890303159686095,179.60333251003487,166,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,246,2.06631815145796,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,5.13389471852733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.51015384422798,0.5,24.623564786163612,0.1134109419356335,0.1134109419356335,30.890303159686095,179.60333251003487,220,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,247,0.5921565098269674,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,6.108491194364046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.246676046552,0,25.21572129599058,49.03095475056142,0.1134109419356335,30.890303159686095,179.60333251003487,178,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,248,0.014288547951174735,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,6.168109310905486,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.007878248528414,0.5,25.230009843941755,3.222131595413341,0.1134109419356335,30.890303159686095,179.60333251003487,152,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,249,0.24596944682442867,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,7.098118963007437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.970528311628257,0.5,24.984040397117326,14.013512085489069,0.1134109419356335,30.890303159686095,179.60333251003487,181,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,250,1.6791498579142115,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,6.219944372470135,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.436623110215287,0.5,23.304890539203114,0.13173257101217217,0.1134109419356335,30.890303159686095,179.60333251003487,207,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,251,0.21538219368088818,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,5.95925588644652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.32237945750539,0.5,23.520272732884003,10.802106724621389,0.1134109419356335,30.890303159686095,179.60333251003487,116,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,252,1.954715445980991,0,0,0,99.5,0,42,11,4,NA,2,0,ODDBALL,NA,9.970944397391445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.72922177266824,0,25.474988178864994,21.254233593803246,0.1134109419356335,30.890303159686095,179.60333251003487,115,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,253,2.5495123532052624,0,0,0,99.5,0.5,42,11,4,NA,2,0,ODDBALL,NA,5.238674549982747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.23647928557572,0.5,28.024500532070256,2.7880212464945373,0.1134109419356335,30.890303159686095,179.60333251003487,237,0.5,1,18.775,NA,NA,NA,60,NA,NA
